url,label
https://www.microsoft.com/en-ww/microsoft-365/onedrive/document-scanning,0
https://www.microsoft.com/en-ww/microsoft-365/onedrive/download,0
https://www.microsoft.com/en-ww/microsoft-365/onedrive/free-online-cloud-storage/,0
https://www.microsoft.com/en-ww/microsoft-365/onedrive/graduation,0
https://www.microsoft.com/en-ww/microsoft-365/onedrive/onedrive-for-business,0
https://www.microsoft.com/en-ww/microsoft-365/onedrive/online-cloud-storage,0
https://www.microsoft.com/en-ww/microsoft-365/onedrive/online-photo-storage,0
https://www.microsoft.com/en-ww/microsoft-365/onedrive/pc-cloud-backup,0
https://www.microsoft.com/en-ww/microsoft-365/onedrive/personal-vault,0
https://www.microsoft.com/en-ww/microsoft-365/onedrive-for-business/apps-that-work-with-onedrive,0
https://www.microsoft.com/microsoft-365,0
https://www.microsoft.com/microsoft-365/microsoft-office,0
https://www.microsoft.com/microsoft-365/microsoft-office?ocid=cmml7tr0rib,0
https://www.microsoft.com/microsoft-365/p/microsoft-365-family/cfq7ttc0k5dm,0
https://www.microsoft.com/microsoft-365/p/microsoft-365-personal/cfq7ttc0k5bf,0
https://www.microsoft.com/microsoft-365?ocid=cmmttvzgpuy,0
https://www.microsoft.com/microsoft-teams/group-chat-software,0
https://www.microsoft.com/surface/devices/surface-laptop,0
https://www.microsoft.com/surface/devices/surface-pro,0
https://www.microsoft.com/windows/microsoft-edge,0
https://www.microsoft.com/windows/windows-11-apps,0
https://www.miit.gov.cn/,0
https://www.miit.gov.cn/gxsj/index.html,0
https://www.miit.gov.cn/hdjl/index.html,0
https://www.miit.gov.cn/RRSdy/index.html,0
https://www.miit.gov.cn/xwfb/index.html,0
https://www.miit.gov.cn/ydbwz/art/2020/art_c3d16f610b584f5ab12295fd14af73e2.html,0
https://www.miit.gov.cn/zwgk/index.html,0
https://www.miit.gov.cn/zzjg/index.html,0
https://www.mit.edu/,0
https://www.mit.edu/#main,0
https://www.mit.edu/about,0
https://www.mit.edu/admissions-aid,0
https://www.mit.edu/alumni,0
https://www.mit.edu/building-a-better-world,0
https://www.mit.edu/campus-life,0
https://www.mit.edu/education,0
https://www.mit.edu/innovation,0
https://www.mit.edu/research,0
https://www.mit.edu/search,0
https://www.miwifi.com/index.html?mobile,0
https://www.miwifi.com/wap_download.html,0
https://www.ml.com/wealthmanagement.html,0
https://www.mlb.com/,0
https://www.mlb.com/all-star/,0
https://www.mlb.com/ausl,0
https://www.mlb.com/draft/2025,0
https://www.mlb.com/fans/podcasts,0
https://www.mlb.com/injury-report,0
https://www.mlb.com/live-stream-games/subscribe?&affiliateId=mlbMENU,0
https://www.mlb.com/live-stream-games?&affiliateID=mlbMENU,0
https://www.mlb.com/network,0
https://www.mlb.com/news,0
https://www.mlb.com/pipeline,0
https://www.mlb.com/play,0
https://www.mlb.com/postseason/history,0
https://www.mlb.com/probable-pitchers/,0
https://www.mlb.com/starting-lineups,0
https://www.mlb.com/transactions,0
https://www.mlb.com/tv?&affiliateId=mlbMENU,0
https://www.mlb.com/video,0
https://www.mlb.com/video/topic/statcast,0
https://www.mlb.com/world-baseball-classic,0
https://www.mobile.va.gov/appstore/,0
https://www.mobvista.com/cn/,0
https://www.mozilla.ai/?utm_source=www.mozilla.org&utm_medium=referral&utm_campaign=nav&utm_content=about-us,0
https://www.mozilla.com/firefox/,0
https://www.mozilla.org/,0
https://www.mozilla.org/about/,0
https://www.mozilla.org/en-US/,0
https://www.mozilla.org/en-US/about/,0
https://www.mozilla.org/en-US/about/manifesto/,0
https://www.mozilla.org/en-US/advertising/,0
https://www.mozilla.org/en-US/contribute/,0
https://www.mozilla.org/en-US/firefox/new/,0
https://www.mozilla.org/en-US/privacy/websites/cookie-settings/,0
https://www.mozilla.org/en-US/products/,0
https://www.mozilla.org/en-US/products/monitor/,0
https://www.mozilla.org/en-US/products/vpn/,0
https://www.mozilla.org/firefox/,0
https://www.mozilla.org/firefox/download/thanks/?s=direct&utm_campaign=amo-fx-cta&utm_content=banner-download-button&utm_medium=referral&utm_source=addons.mozilla.org,0
https://www.mozilla.org/firefox/new/,0
https://www.mozillafestival.org/attend/,0
https://www.mozillafoundation.org/,0
https://www.mozillafoundation.org/en/?form=donate-header,0
https://www.mozillafoundation.org/join-us/,0
https://www.mozillafoundation.org/meet-mozilla/,0
https://www.mozillafoundation.org/what-we-do/,0
https://www.mozillafoundation.org/what-we-do/inspire/,0
https://www.mozillafoundation.org/what-we-do/make/,0
https://www.mozillafoundation.org/what-we-do/mobilize/,0
https://www.msn.com/?ocid=BHEA000,0
https://www.msn.com/play?ocid=cgbinghp,0
https://www.mxptint.net/cpanel,0
https://www.mysql.com/,0
https://www.mysql.com/#main,0
https://www.mysql.com/about/contact/,0
https://www.mysql.com/auth/login/?dest=https%3A%2F%2Fwww.mysql.com%2F,0
https://www.mysql.com/auth/register/,0
https://www.mysql.com/downloads/,0
https://www.mysql.com/partners/,0
https://www.mysql.com/products/,0
https://www.mysql.com/services/,0
https://www.name.com/,0
https://www.name.com/account/checkout,0
https://www.name.com/domain/search,0
https://www.name.com/domains/business,0
https://www.name.com/domains/company,0
https://www.name.com/domains/consulting,0
https://www.name.com/domains/inc,0
https://www.name.com/domains/services,0
https://www.name.com/domains/side-hustle,0
https://www.name.com/domains/work,0
https://www.name.com/googleworkspace,0
https://www.name.com/nameapi,0
https://www.name.com/names,0
https://www.name.com/titan-email,0
https://www.name.com/wix,0
https://www.nasa.gov/,0
https://www.nasa.gov/2025-news-releases/,0
https://www.nasa.gov/apps/,0
https://www.nasa.gov/events,0
https://www.nasa.gov/event-type/launch-schedule/,0
https://www.nasa.gov/images/,0
https://www.nasa.gov/live,0
https://www.nasa.gov/multimedia/,0
https://www.nasa.gov/nasa-blogs/,0
https://www.nasa.gov/nasa-virtual-guest-program/,0
https://www.nasa.gov/news/,0
https://www.nasa.gov/news/media-contacts/,0
https://www.nasa.gov/news/recently-published/,0
https://www.nasa.gov/newsletters/,0
https://www.nasa.gov/podcasts/,0
https://www.nasa.gov/podcasts-and-audio/,0
https://www.nasa.gov/social-media/,0
https://www.nationalgeographic.com/,0
https://www.nationalgeographic.com/animals,0
https://www.nationalgeographic.com/animals/article/baby-puffin-throwing-wildlife-rehabilitation,0
https://www.nationalgeographic.com/animals/article/lizard-lead-anole-new-orleans,0
https://www.nationalgeographic.com/animals/article/megafish-pets-thailand-mekong-giant-catfish-conservation,0
https://www.nationalgeographic.com/animals/article/why-plague-still-afflicts-us-wildlife,0
https://www.nationalgeographic.com/animals/topic/animal-behaviors,0
https://www.nationalgeographic.com/animals/topic/animal-discoveries,0
https://www.nationalgeographic.com/animals/topic/endangered-species,0
https://www.nationalgeographic.com/animals/topic/facts-pictures,0
https://www.nationalgeographic.com/animals/topic/pets,0
https://www.nationalgeographic.com/culture/topic/holidays-and-traditions,0
https://www.nationalgeographic.com/culture/topic/religion,0
https://www.nationalgeographic.com/history,0
https://www.nationalgeographic.com/history/topic/ancient-history,0
https://www.nationalgeographic.com/history/topic/archaeology,0
https://www.nationalgeographic.com/history/topic/historical-mysteries,0
https://www.nationalgeographic.com/history/topic/historic-sites,0
https://www.nationalgeographic.com/subscribe/magazines?cmpid=int_org=ngp::int_mc=website::int_src=ngp::int_cmp=WOAS::int_add=topnav,0
https://www.nature.com/,0
https://www.nature.com/#content,0
https://www.nature.com/authors/editorial_policies/,0
https://www.nature.com/authors/index.html,0
https://www.nature.com/books-culture,0
https://www.nature.com/careers,0
https://www.nature.com/nature/current-issue,0
https://www.nature.com/nature/podcasts,0
https://www.nature.com/nature/research-articles,0
https://www.nature.com/nature/videos,0
https://www.nature.com/naturecareers,0
https://www.nature.com/news,0
https://www.nature.com/opinion,0
https://www.nature.com/research-analysis,0
https://www.nature.com/search/advanced,0
https://www.nature.com/siteindex,0
https://www.nature.com/subjects,0
https://www.nbcnews.com/,0
https://www.nbcnews.com/bay-area,0
https://www.nbcnews.com/boston,0
https://www.nbcnews.com/business,0
https://www.nbcnews.com/chicago,0
https://www.nbcnews.com/connecticut,0
https://www.nbcnews.com/culture-matters,0
https://www.nbcnews.com/dallas-fort-worth,0
https://www.nbcnews.com/los-angeles,0
https://www.nbcnews.com/miami,0
https://www.nbcnews.com/new-york,0
https://www.nbcnews.com/philadelphia,0
https://www.nbcnews.com/politics,0
https://www.nbcnews.com/san-diego,0
https://www.nbcnews.com/select/shopping/best-early-labor-day-sales-2025-rcna227260,0
https://www.nbcnews.com/tips/,0
https://www.nbcnews.com/us-news,0
https://www.nbcnews.com/washington,0
https://www.nbcnews.com/world,0
https://www.ndtv.com/,0
https://www.ndtv.com/beeps/?pfrom=home-ndtv_waphomepgae,0
https://www.ndtv.com/india#pfrom=home-wap,0
https://www.ndtv.com/india?pfrom=home-ndtv_mainnavigation,0
https://www.ndtv.com/india-news/cyclone-biparjoy-to-intensify-in-next-36-hours-weather-office-4106643#pfrom=home-wap,0
https://www.ndtv.com/india-news/death-threat-to-sharad-pawar-alleges-his-party-ncp-4107399#pfrom=home-Ndtv.com_trending,0
https://www.ndtv.com/india-news/he-was-shivering-eyes-red-when-neighbour-saw-mumbai-murder-accused-4107427#pfrom=home-Ndtv.com_trending,0
https://www.ndtv.com/india-news/odisha-train-accident-bodies-of-82-odisha-crash-victims-still-unclaimed-at-aiims-bhubaneswar-4107305#pfrom=home-Ndtv.com_trending,0
https://www.ndtv.com/india-news/will-regulate-ai-to-ensure-it-doesnt-harm-digital-citizens-minister-on-digital-india-bill-4107257#pfrom=home-Ndtv.com_trending,0
https://www.ndtv.com/indian-railway/live-train-status#pfrom=home-wap,0
https://www.ndtv.com/indian-railway/pnr-status#pfrom=home-wap,0
https://www.ndtv.com/latest?pfrom=home-ndtv_mainnavigation,0
https://www.ndtv.com/video/live/channel/ndtv24x7?pfrom=home-ndtv_mainnavigation,0
https://www.ndtv.com/world?pfrom=home-ndtv_mainnavigation,0
https://www.ndtv.com/world-news#pfrom=home-wap,0
https://www.netangels.ru/,0
https://www.netangels.ru/antiddos/,0
https://www.netangels.ru/cloud/,0
https://www.netangels.ru/cloud/optima/,0
https://www.netangels.ru/cloud/pro/,0
https://www.netangels.ru/cloud/start/,0
https://www.netangels.ru/cloud/turbo/,0
https://www.netangels.ru/cloud/turbopro/,0
https://www.netangels.ru/cloud/ultra/,0
https://www.netangels.ru/datastorage/,0
https://www.netangels.ru/domains/,0
https://www.netangels.ru/hosting/,0
https://www.netangels.ru/marketplace/,0
https://www.netangels.ru/ssl/,0
https://www.netangels.ru/support/,0
https://www.netflix.com/copyrights,0
https://www.netflix.com/gift-cards,0
https://www.netflix.com/ph-en/#,0
https://www.netflix.com/ph-en/browse/genre/839338,0
https://www.netflix.com/ph-en/login,0
https://www.netflix.com/redeem,0
https://www.netflix.com/watch,0
https://www.netflix.com/youraccount,0
https://www.netgear.com/,0
https://www.netgear.com/#main,0
https://www.netgear.com/#signup,0
https://www.netgear.com/about/accessibility,0
https://www.netgear.com/home/,0
https://www.netgear.com/home/accessories/,0
https://www.netgear.com/home/mobile-wifi/portable-wifi/,0
https://www.netgear.com/home/wifi/adapters/,0
https://www.netgear.com/home/wifi/mesh/,0
https://www.netgear.com/home/wifi/mesh/find-my-orbi/,0
https://www.netgear.com/home/wifi/mesh/orbi/,0
https://www.netgear.com/home/wifi/mesh/rbe973sb/,0
https://www.netgear.com/home/wifi/modem-routers/,0
https://www.netgear.com/home/wifi/modems/,0
https://www.netgear.com/home/wifi/range-extenders/,0
https://www.netgear.com/home/wifi/routers/,0
https://www.netgear.com/home/wifi/routers/listing-filter/gam-gamingrouter/,0
https://www.netgear.com/support/contact/,0
https://www.netlify.com/security/,0
https://www.networkadvertising.org/choices,0
https://www.networkadvertising.org/internet-connected-tv-choices,0
https://www.networkadvertising.org/mobile-choice,0
https://www.news.com.au/,0
https://www.news.com.au/#,0
https://www.news.com.au/checkout,0
https://www.news.com.au/national,0
https://www.news.com.au/national/breaking-news,0
https://www.news.com.au/national/courts-law,0
https://www.news.com.au/national/crime,0
https://www.news.com.au/national/nsw-act,0
https://www.news.com.au/national/nsw-act/courts-law,0
https://www.news.com.au/national/nsw-act/crime,0
https://www.news.com.au/national/nsw-act/politics,0
https://www.news.com.au/national/politics,0
https://www.news.com.au/national/queensland,0
https://www.news.com.au/national/queensland/courts-law,0
https://www.news.com.au/national/queensland/crime,0
https://www.news.com.au/national/queensland/politics,0
https://www.news.com.au/subscribe/news/1/?int_medium=display&int_source=site-link&int_campaign=acq_onsite_login&int_content=link&sourceCode=NWWEB_ONS_100_H&mode=register,0
https://www.newsweek.com/autos,0
https://www.newsweek.com/better-planet,0
https://www.newsweek.com/better-workplaces,0
https://www.newsweek.com/entertainment,0
https://www.newsweek.com/fact-check,0
https://www.newsweek.com/news,0
https://www.newsweek.com/personal-finance,0
https://www.newsweek.com/pets,0
https://www.newsweek.com/politics,0
https://www.newsweek.com/relationships,0
https://www.newsweek.com/sports,0
https://www.newsweek.com/technology,0
https://www.newsweek.com/tech-science,0
https://www.newsweek.com/topic/china,0
https://www.newsweek.com/topic/middle-east,0
https://www.newsweek.com/topic/parenting,0
https://www.newsweek.com/topic/russia,0
https://www.newsweek.com/travel,0
https://www.newsweek.com/world,0
https://www.nexusmods.com/,0
https://www.nexusmods.com/#mainContent,0
https://www.nexusmods.com/about/mod-author-benefits,0
https://www.nexusmods.com/collections,0
https://www.nexusmods.com/games,0
https://www.nexusmods.com/mods,0
https://www.nexusmods.com/news,0
https://www.nginx.com/,0
https://www.nginx.com/contact-sales/,0
https://www.nhk.jp/g/sports/?cid=dchk-commonheader-inner,0
https://www.nhk.jp/p/kyonokenko/ts/83KL2X1J32/?cid=dchk-commonheader-inner,0
https://www.nhk.jp/timetable/?cid=dchk-commonheader,0
https://www.nhk.jp/timetable/?cid=dchk-commonheader-inner,0
https://www.nhk.or.jp/,0
https://www.nhk.or.jp/#main,0
https://www.nhk.or.jp/bousai/?cid=dchk-commonheader-inner,0
https://www.nhk.or.jp/info/?cid=dchk-commonheader,0
https://www.nhk.or.jp/kishou-saigai/?cid=dchk-commonheader-inner,0
https://www.nhk-cs.jp/,0
https://www.nih.gov/,0
https://www.nih.gov/#main-content,0
https://www.nih.gov/grants-funding,0
https://www.nih.gov/health-information,0
https://www.nih.gov/health-information/health-info-lines,0
https://www.nih.gov/health-information/nih-clinical-research-trials-you,0
https://www.nih.gov/health-information/your-healthiest-self-wellness-toolkits,0
https://www.nih.gov/institutes-nih/office-communications-public-liaison/clear-communication/talking-your-doctor-or-health-care-provider,0
https://www.nike.com/ph/,0
https://www.nike.com/ph/#site-feedback,0
https://www.nike.com/ph/#skip-to-content,0
https://www.nike.com/ph/basketball/ja-morant,0
https://www.nike.com/ph/help,0
https://www.nike.com/ph/help/#contact,0
https://www.nike.com/ph/help/a/returns-policy-gs,0
https://www.nike.com/ph/help/a/shipping-delivery-gs,0
https://www.nike.com/ph/jordan,0
https://www.nike.com/ph/membership,0
https://www.nike.com/ph/orders,0
https://www.nike.com/ph/register,0
https://www.nike.com/ph/retail,0
https://www.nike.com/ph/w/best-76m50,0
https://www.nike.com/ph/w/new-3n82y,0
https://www.nike.com/ph/w/new-upcoming-drops-k0gk,0
https://www.nikkei.com/,0
https://www.nikkei.com/jinji/all/,0
https://www.nikkei.com/live?n_cid=DSPRM5200,0
https://www.nikkei.com/login,0
https://www.nikkei.com/mynews,0
https://www.nikkei.com/nkd/,0
https://www.nikkei.com/paper/,0
https://www.nikkei.com/prime/digital-governance,0
https://www.nikkei.com/prime/ft,0
https://www.nikkei.com/prime/gx,0
https://www.nikkei.com/prime/minutes,0
https://www.nikkei.com/prime/mobility,0
https://www.nikkei.com/prime/tech-foresight,0
https://www.nikkei.com/prime/veritas,0
https://www.nikkei.com/promotion/service/financial/?n_cid=NFPRM005,0
https://www.nikkei.com/promotion/service/prime/,0
https://www.nikkei.com/r123/?n_cid=DSPRM1HR01,0
https://www.nikkei.com/search,0
https://www.nintendo.com/ph/character/kirby/,0
https://www.nintendo.com/ph/for-parents/app/index.html,0
https://www.nintendo.com/ph/games/smartphone/index.html,0
https://www.nintendo.com/ph/games/switch/index.html,0
https://www.nintendo.com/ph/games/switch2/index.html,0
https://www.nintendo.com/ph/hardware/alarmo/index.html,0
https://www.nintendo.com/ph/hardware/amiibo/index.html,0
https://www.nintendo.com/ph/hardware/gamewatch/zelda/index.html,0
https://www.nintendo.com/ph/hardware/switch/index.html,0
https://www.nintendo.com/ph/index.html,0
https://www.nintendo.com/ph/index.html#,0
https://www.nintendo.com/ph/news/article/1HRPBLJ2Cl6opBiaHFhq0b,0
https://www.nintendo.com/ph/news/article/1WGZt0F7f2KyYZFKnUIwA3,0
https://www.nintendo.com/ph/news/article/4SXccbj0DcfghcIkfhtV3E,0
https://www.nintendo.com/ph/news/article/6GY88jKhRpLreV6MHkXte2,0
https://www.nintendo.com/ph/news/article/MpnAu4AuYKdLcsi7w3beg,0
https://www.nintendo.com/ph/news/list,0
https://www.nintendo.com/ph/schedule/index.html,0
https://www.nintendo.com/ph/switch2/index.html,0
https://www.nist.gov/,0
https://www.nist.gov/#main-content,0
https://www.nist.gov/about-nist/contact-us,0
https://www.nist.gov/advanced-communications,0
https://www.nist.gov/artificial-intelligence,0
https://www.nist.gov/bioscience,0
https://www.nist.gov/buildings-construction,0
https://www.nist.gov/careers,0
https://www.nist.gov/chemistry,0
https://www.nist.gov/cybersecurity-and-privacy,0
https://www.nist.gov/electronics,0
https://www.nist.gov/energy,0
https://www.nist.gov/environment,0
https://www.nist.gov/fire,0
https://www.nist.gov/forensic-science,0
https://www.nist.gov/health,0
https://www.nist.gov/information-technology,0
https://www.nist.gov/publications,0
https://www.nist.gov/topics,0
https://www.noaa.gov/,0
https://www.noaa.gov/#main,0
https://www.noaa.gov/about-our-agency,0
https://www.noaa.gov/charting,0
https://www.noaa.gov/climate,0
https://www.noaa.gov/education,0
https://www.noaa.gov/fisheries,0
https://www.noaa.gov/marine-aviation,0
https://www.noaa.gov/news-features,0
https://www.noaa.gov/ocean-coasts,0
https://www.noaa.gov/research,0
https://www.noaa.gov/sanctuaries,0
https://www.noaa.gov/satellites,0
https://www.noaa.gov/tools-and-resources,0
https://www.noaa.gov/weather,0
https://www.npmjs.com/,0
https://www.npr.org/,0
https://www.npr.org/#mainContent,0
https://www.npr.org/books/,0
https://www.npr.org/newsletters/,0
https://www.npr.org/sections/business/,0
https://www.npr.org/sections/climate/,0
https://www.npr.org/sections/codeswitch/,0
https://www.npr.org/sections/culture/,0
https://www.npr.org/sections/health/,0
https://www.npr.org/sections/movies/,0
https://www.npr.org/sections/national/,0
https://www.npr.org/sections/news/,0
https://www.npr.org/sections/politics/,0
https://www.npr.org/sections/pop-culture/,0
https://www.npr.org/sections/science/,0
https://www.npr.org/sections/television/,0
https://www.npr.org/sections/world/,0
https://www.nrd.gov/,0
https://www.ntp.org/,0
https://www.ntp.org/bugs/,0
https://www.ntp.org/current-stable/,0
https://www.ntp.org/documentation/4.2.8-series/,0
https://www.ntp.org/donate/,0
https://www.ntp.org/reflib/,0
https://www.ntp.org/support/,0
https://www.nvidia.com/en-us/,0
https://www.nvidia.com/en-us/autonomous-machines/embedded-systems/,0
https://www.nvidia.com/en-us/clara/biopharma/,0
https://www.nvidia.com/en-us/clara/medical-devices/,0
https://www.nvidia.com/en-us/data-center/,0
https://www.nvidia.com/en-us/data-center/dgx-cloud/,0
