url,label
https://marketingplatform.google.com/about/analytics-360/,0
https://marketingplatform.google.com/about/campaign-manager-360/,0
https://marketingplatform.google.com/about/display-video-360/,0
https://marketingplatform.google.com/about/enterprise,0
https://marketingplatform.google.com/about/enterprise/,0
https://marketingplatform.google.com/about/partners/,0
https://marketingplatform.google.com/about/resources/,0
https://marketingplatform.google.com/about/search-ads-360/,0
https://marketingplatform.google.com/about/small-business/,0
https://marketingplatform.google.com/about/support/,0
https://marketingplatform.google.com/about/tag-manager/,0
https://marketingplatform.google.com/about/tag-manager-360/,0
https://marketplace.visualstudio.com/vs,0
https://marketplace.visualstudio.com/vscode,0
https://markets.ft.com/data,0
https://markets.ml.com/login/?TYPE=33554433&REALMOID=06-00098abb-40a2-12cd-bfbd-60969eab4057&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=$SM$UUIUMUR88%2b9eTnZ2EdZd530d%2fe603mBgvWNsFNX0%2fqJfP9BzDCvYaPRb9Qx9RLXp&TARGET=$SM$https%3a%2f%2fmarkets%2eml%2ecom%2f,0
https://marktplatz.bild.de/,0
https://mbd.baidu.com/newspage/data/landingshare?context=%7B%22nid%22%3A%22news_10194130616824200254%22%2C%22sourceFrom%22%3A%22wise_feedlist%22%7D&rec_src=52,0
https://mbd.baidu.com/newspage/data/landingshare?context=%7B%22nid%22%3A%22news_8348777108574856596%22%2C%22sourceFrom%22%3A%22wise_feedlist%22%7D,0
https://mbd.baidu.com/newspage/data/landingshare?context=%7B%22nid%22%3A%22news_8946244924112605411%22%2C%22sourceFrom%22%3A%22wise_feedlist%22%7D,0
https://mbd.baidu.com/newspage/data/landingshare?context=%7B%22nid%22%3A%22news_8963841310609008170%22%2C%22sourceFrom%22%3A%22wise_feedlist%22%7D,0
https://mbd.baidu.com/newspage/data/landingshare?context=%7B%22nid%22%3A%22news_9386381825362256837%22%2C%22sourceFrom%22%3A%22wise_feedlist%22%7D&rec_src=52,0
https://mbd.baidu.com/newspage/data/landingshare?context=%7B%22nid%22%3A%22news_9670121843211552206%22%2C%22sourceFrom%22%3A%22wise_feedlist%22%7D&rec_src=52,0
https://mbd.baidu.com/newspage/data/landingshare?context=%7B%22nid%22%3A%22news_9775153911352710973%22%2C%22sourceFrom%22%3A%22wise_feedlist%22%7D,0
https://media.netflix.com/,0
https://media.vkplay.ru/,0
https://medium.com/,0
https://medium.com/?source=---publication_layout_nav-----------------------------------------,0
https://medium.com/about?autoplay=1,0
https://medium.com/blog/all?topic=product&source=collection_home_page----15f753907972-----0-----------------------------------,0
https://medium.com/blog/followers?source=collection_home_page----15f753907972----------------------------------------,0
https://medium.com/blog?source=collection_home_page----15f753907972----------------------------------------,0
https://medium.com/jobs-at-medium/work-at-medium-959d1a85284e,0
https://medium.com/m/signin?operation=login&redirect=https%3A%2F%2Fengineering.tapad.com%2F&source=collection_home---publication_layout_nav-----------------------global_nav------------------,0
https://medium.com/m/signin?operation=login&redirect=https%3A%2F%2Fmedium.com%2F&source=--------------------------lo_home_nav------------------,0
https://medium.com/m/signin?operation=login&redirect=https%3A%2F%2Fmedium.com%2Fblog&source=collection_home---publication_layout_nav-----------------------global_nav------------------,0
https://medium.com/m/signin?operation=register&redirect=https%3A%2F%2Fengineering.tapad.com%2F&source=collection_home---publication_layout_nav-----------------------global_nav------------------,0
https://medium.com/m/signin?operation=register&redirect=https%3A%2F%2Fmedium.com%2F&source=--------------------------lo_home_nav------------------,0
https://medium.com/m/signin?operation=register&redirect=https%3A%2F%2Fmedium.com%2Fnew-story&source=--------------------------new_post_topnav------------------,0
https://medium.com/m/signin?operation=register&redirect=https%3A%2F%2Fmedium.com%2Fnew-story&source=---publication_layout_nav-----------------------new_post_topnav------------------,0
https://medium.com/membership,0
https://medium.com/search?source=---publication_layout_nav-----------------------------------------,0
https://medium.com/sitemap/sitemap.xml,0
https://medium.statuspage.io/,0
https://medlineplus.gov/,0
https://medprovost.cornell.edu/,0
https://mega.io/,0
https://mega.io/business,0
https://mega.io/chatandmeetings,0
https://mega.io/freelancers,0
https://mega.io/individuals,0
https://mega.io/media-files,0
https://mega.io/megabackup,0
https://mega.io/objectstorage,0
https://mega.io/pass,0
https://mega.io/pricing,0
https://mega.io/share,0
https://mega.io/small-business,0
https://mega.io/storage,0
https://mega.io/syncing,0
https://mega.io/transfer-it,0
https://mega.io/vpn,0
https://mega.nz/login,0
https://mega.nz/register,0
https://members.ip-api.com/,0
https://memory.hi-tech.mail.ru/,0
https://meraki.cisco.com/,0
https://meraki.cisco.com/#,0
https://meraki.cisco.com/#fw-content,0
https://meraki.cisco.com/#fw-footer,0
https://meraki.cisco.com/#genesis-content,0
https://meraki.cisco.com/#genesis-nav-primary,0
https://meraki.cisco.com/de-de/,0
https://meraki.cisco.com/en-au/,0
https://meraki.cisco.com/en-uk/,0
https://meraki.cisco.com/es-co/,0
https://meraki.cisco.com/form/contact/,0
https://meraki.cisco.com/fr-ca/,0
https://meraki.cisco.com/fr-fr/,0
https://meraki.cisco.com/ja-jp/,0
https://meraki.cisco.com/pt-br/,0
https://meraki.cisco.com/zh-cn/,0
https://merch.discogs.com/products/discogs-retro-first-edition-logo-ringer-tee,0
https://merchants.google.com/mc/default?mcsubid=all-en-bgc-mc-web!o3&gfr_referral=true&hl=en&fmp=1&authuser=0&referral=true,0
https://merchants.google.com/mc/default?mcsubid=all-en-bgc-mc-web!o3&gfr_referral=true&hl=en&fmp=1&referral=true,0
https://meta.stackoverflow.com/,0
https://meta.wikimedia.org/,0
https://meta.wikimedia.org/wiki/Special:MyLanguage/Wikimedia_movement,0
https://metalheadz.bandcamp.com/album/technical-pressure?from=salesfeed,0
https://metalheadz.bandcamp.com/track/pulp-fiction-benny-l-remix?from=salesfeed,0
https://meteo.corriere.it/,0
https://meteo.corriere.it/italia/lombardia/milano,0
https://meteum.ai/10629?lat=14.583267&lon=120.979669&utm_campaign=morda&utm_medium=com&utm_source=yandex,0
https://mgid.recruitee.com/,0
https://micronews.debian.org/,0
https://microsoft365.com/start/Excel.aspx?WT.mc_id=O16_BingHP,0
https://microsoft365.com/start/PowerPoint.aspx?WT.mc_id=O16_BingHP,0
https://microsoft365.com/start/Word.aspx?WT.mc_id=O16_BingHP,0
https://mikrotik.com/,0
https://mikrotik.com/#,0
https://mikrotik.com/aboutus,0
https://mikrotik.com/buy,0
https://mikrotik.com/client,0
https://mikrotik.com/download,0
https://mikrotik.com/privacy,0
https://mikrotik.com/product/cme_gateway,0
https://mikrotik.com/product/crs320_8p_8b_4s_rm,0
https://mikrotik.com/product/crs520_4xs_16xq_rm,0
https://mikrotik.com/product/netmetal_ax,0
https://mikrotik.com/product/wap_ax,0
https://mikrotik.com/products,0
https://mikrotik.com/support,0
https://mikrotik.com/training,0
https://mil.sohu.com/?pcm=202.412_1_0.0.0&scm=thor.412_14-201000.0.0.0&spm=smpc.home.top-nav.2.1756484793447CIY8u6o_1467,0
https://milo.adobe.com/tools/caas#~~H4sIAAAAAAAACo2STW8UMQyG/4vPM11o1cvcoBwXqNq9oT14EjdrkYkjx9nVqOp/RxlaECJI3CK/T+zXH8+Aye8lsDtgKDB9ewZOpnjAsEVhgq8PMDTqFQCHWCaTzG7najFZSEdORjFyoOQIhp9IVvHVWdmhl5lGrJ6bPC6YMJDC8WX4z2JOklGy0dZMO6Usam9F/pB+2SkmunaRM3uSroJq7CJ1tTlK6ApeXF0oGRpL6hIXmjmhdjU6t2ehUv71m9OTBMV8YtfPMIt87zujpd9nqOz7XTqpWvrS5cRGY8a87e3YEPWPtkaCCd5P1+2TxEiuzeELLi3818Ibkww5kcIEN9efUQO3vin5LJwMJphr4USlXG1Hc+Vk2bkTL6Q4Yubd7yIwQMRVqh3W3Krd1AwDZAyctmW8hpOk1pFSqdHKPek9hg2HAQrZHar/KOpJC0ymlQYoovaJnrDG5kcxeVkaLFUdtZOc0ckCxwFMDGPLUA7yeJJLG8Xtu3a/1eROajJd95jCW+Y2swNbpA/OtZ3PHNnWPZ0pbo5efgCm1sDzjQMAAA==,0
https://milo.adobe.com/tools/caas#~~H4sIAAAAAAAACs2VS0/jMBDHv0o1hz0lbSmPRbnxEFKlLiDoisOqWk3saWrh2JE9AbKo331lJ21ZBKVw2mPG4/zn+fMzoEHdsBJ+6lDcj8vKkffKGsjY1ZQAGjmxhRJTLDxkv55BGXY4xSJaIYOrG4henQMIRJ8Ja5gMp9xUNFh9VM7KWnBaYUHp3GEByVvejpDVg+JmxwsSGXf9N5YVqsLs6P5o3f1c28ddA7GiLt9OdLZMPqzcbDlLAGu2Z7Y27JoJmmLVBYFO3nKjCTJgeuI0GEIQVmsSrKy5xDIcnmjdu27lfe8aC4pOhlEZcpDB3tFw+AOf7pTkBSRARlZWGYYM8torQ973Udqc+sKWA7FQJTlMsVKDjRIkoLGxNU+bKkju1xUk4MjXmv01uaiawd5wCAl44jN08tQ6Sc6v0vEL+ziWm0/r+JzmWOsQCCvWdOIFtAc35Mk9WOVusaxiAQ7iSe0EhXnLUdgSZgmwZdRBzE/t7cI+rmNAIcJM50orbib0QDpEDW1Vp1HtPY+50kzutFZaXqOJZlF7tuX6zJ+132E1WssUC8gAErAVGZJXZmJRrlJVIqxWOKUnoWtJbfODoXC2rl618LXMmKn0L7Q68wTzGNtZO469Eg0WFGYxZBldLjaxfW5H4+i+rbbe1N63niSvCrOz3LYlf1/xHBl733prZu0q9w4itqTWgeIrlXyfMVsS69DR6y7F0uyc3QfceVPxrmPbFzLcgsXZMlIs7Hf7k392/IKQa0frZdgw5ZTNCm8CtU7ZpriCTacdaLPljfkc2f+fJ2lL8z75JIW6EzqxuFCkZVun9uqJI+xHrELXnNvouOqDtJeWJ/ineUkqwXjStiCD37lGcw8JVBoFLayW5H66MEYL5spng0GJyqRpZHGaxhdE2LK/0E99rR5Ce9APSqwqZQq/gZ+MuI4860IdS8iAjujw+2h0kObDg3l6OBwdp3l+fJzKXNJ8nzAfCQnL2fIvHkUsx74IAAA=,0
https://mirrormirror.uk.com/,0
https://mitchells.uk.com/,0
https://mixpanel.com/contact-us/demo-request/,0
https://mixpanel.com/contact-us/sales/,0
https://mixpanel.com/home/,0
https://mixpanel.com/legal/privacy-policy/,0
https://mixpanel.com/login/,0
https://mixpanel.com/pricing/,0
https://mixpanel.com/register/,0
https://mntruell.com/,0
https://mo.co/,0
https://moe.video/,0
https://moe.video/advertisers,0
https://moe.video/contact,0
https://moe.video/news,0
https://moe.video/news/4-problemy-odnoobraznoi-reklamy-k-cemu-privodit-vygoranie-polzovatelei,0
https://moe.video/news/akar,0
https://moe.video/news/reklamnaia-set-moevideo-provela-vebinar-dlia-gipp-o-monetizacii-v-media,0
https://moe.video/privacy-policy,0
https://moe.video/publishers,0
https://moe.video/team,0
https://moe.video/testimonials,0
https://moscow.drom.ru/audi/,0
https://moscow.drom.ru/auto/,0
https://moscow.drom.ru/auto/all/,0
https://moscow.drom.ru/bmw/,0
https://moscow.drom.ru/bmw/x2/,0
https://moscow.drom.ru/changan/,0
https://moscow.drom.ru/ford/,0
https://moscow.drom.ru/hyundai/,0
https://moscow.drom.ru/hyundai/sonata/,0
https://moscow.drom.ru/jetour/,0
https://moscow.drom.ru/jetour/t2/,0
https://motif.uk.com/,0
https://movie.youku.com/,0
https://movies.disney.com/,0
https://moviesanywhere.com/collection/disney-collection,0
https://mozilla.vc/?utm_source=www.mozilla.org&utm_medium=referral&utm_campaign=nav&utm_content=about-us,0
https://mt.lv/news127,0
https://muenchen.t-online.de/region/muenchen/,0
https://music.163.com/,0
https://music.youku.com/,0
https://my.anydesk.com/,0
https://my.asos.com/identity/register?ctaref=hp|generic|feature|2|proposition1,0
https://my.asos.com/my-account/contact-preferences?country=PH&keyStoreDataversion=4i7nlxk-44&lang=en-GB&nlid=nav%20header&store=ROW,0
https://my.asos.com/my-account/orders?country=PH&keyStoreDataversion=4i7nlxk-44&lang=en-GB&nlid=nav%20header&store=ROW,0
https://my.asos.com/my-account?country=PH&keyStoreDataversion=4i7nlxk-44&lang=en-GB&nlid=nav%20header&store=ROW,0
https://my.berkeley.edu/,0
https://my.bookmark.rakuten.co.jp/,0
https://my.bookmark.rakuten.co.jp/?l-id=pc_header_func_bookmark,0
https://my.bookmark.rakuten.co.jp/item/?scid=wi_bks_top_box_bookmark,0
https://my.bookmark.rakuten.co.jp/shop/,0
https://my.drom.ru/sign?return=https%3A%2F%2Fbaza.drom.ru%2Fmoskovskaya-obl%2Fsell_spare_parts%2F,0
https://my.f5.com/,0
https://my.hds.harvard.edu/,0
https://my.outbrain.com/amplify/funnel/,0
https://my.outbrain.com/login,0
https://my.rakuten.co.jp/?scid=wi_grp_gmx_myr_r24_rgh_sp,0
https://my.rakuten.co.jp/?scid=wi_grp_gmx_rbc_memberInfo_name_pc,0
https://my.sophos.com/en-us/login/,0
https://my.uw.edu/?utm_source=quicklinks&utm_medium=click&utm_campaign=quicklinks&utm_term=myuw,0
https://my.webrootanywhere.com/default.asp,0
https://my.wpengine.com/support,0
https://myaccount.google.com/,0
https://myaccount.google.com/privacypolicy?hl=en-US,0
https://myaccount.google.com/termsofservice,0
https://myaccount.stanford.edu/alumni-email,0
https://myprofile.news.com.au/s,0
https://my-profile.springernature.com/privacy-policy,0
https://my-profile.springernature.com/terms-of-use,0
https://myspace.com/,0
https://myspace.com/#,0
https://myspace.com/article/2025/7/15/jeff-tweedy-triples-up-on-new-lp-twilight-override,0
https://myspace.com/article/2025/7/23/michael-fitz-fitzpatrick-of-fitz-and-the-tantrums-shares-his-10-essential-vacation-destinations,0
https://myspace.com/article/2025/7/29/the-owl-and-the-jazzman,0
https://myspace.com/article/2025/8/25/endless-summer-a-dispatch-from-bad-bunnys-san-juan-residency,0
https://myspace.com/article/2025/8/27/bright-eyes-are-back-at-the-table-on-new-ep,0
https://myspace.com/article/2025/8/5/hayley-williams-has-a-nashville-party-in-new-video,0
https://myspace.com/discover/people,0
https://myspace.com/discover/songs,0
https://myspace.com/discover/videos,0
https://myspace.com/pages/privacy,0
https://myspace.com/pages/privacy?page=ad-opt-out,0
https://myspace.com/pages/privacy?page=do-not-sell,0
https://myspace.com/pages/terms,0
https://myspace.com/signin,0
https://myspace.com/signup,0
https://myuw.washington.edu/,0
https://napoveda.seznam.cz/en/registration-users/,0
https://nation.foxnews.com/?cmpid=org=nat::ag=owned::mc=fnc_display::src=fnc_web::cmp=brand::add=toprail,0
https://netflix.com/,0
https://netflix.com/email,0
https://netflix.com/Login?nextpage=https%3A%2F%2Fhelp.netflix.com%2F,0
https://netflix.com/Login?nextpage=https%3A%2F%2Fhelp.netflix.com%2Fcontactus,0
https://netflix.com/Login?nextpage=https%3A%2F%2Fhelp.netflix.com%2Flegal%2Ffastprivacy,0
https://netflix.com/Login?nextpage=https%3A%2F%2Fhelp.netflix.com%2Flegal%2Fnotices,0
https://netflix.com/Login?nextpage=https%3A%2F%2Fhelp.netflix.com%2Flegal%2Fprivacy,0
https://netflix.com/Login?nextpage=https%3A%2F%2Fhelp.netflix.com%2Flegal%2Ftermsofuse,0
https://netflix.com/Login?nextpage=https%3A%2F%2Fhelp.netflix.com%2Fnode%2F134094,0
https://netflix.com/Login?nextpage=https%3A%2F%2Fhelp.netflix.com%2Fnode%2F412,0
https://netflix.com/loginhelp,0
https://netflix.com/password,0
https://netflix.com/YourAccountPayment,0
https://netsuper.rakuten.co.jp/,0
https://network.creativecommons.org/,0
https://network.mobile.rakuten.co.jp/,0
https://new.innovid.com/,0
https://newrelic.com/#main-content,0
https://newrelic.com/contact-sales,0
https://newrelic.com/instant-observability/dotnet,0
https://newrelic.com/instant-observability/java,0
https://newrelic.com/instant-observability/mysql,0
https://newrelic.com/instant-observability/node-js,0
https://newrelic.com/instant-observability/php,0
https://newrelic.com/lp/on-demand-demo,0
https://newrelic.com/platform,0
https://newrelic.com/platform/transaction-360,0
https://newrelic.com/pricing,0
https://newrelic.com/resources/gartner-magic-quadrant-observability,0
https://newrelic.com/signup,0
https://news.berkeley.edu/,0
https://news.cornell.edu/categories/architecture-design,0
https://news.cornell.edu/categories/arts-humanities,0
https://news.cornell.edu/categories/business-economics-entrepreneurship,0
https://news.cornell.edu/categories/business-economics-entrepreneurship#main,0
https://news.cornell.edu/categories/computing-information-sciences,0
https://news.cornell.edu/categories/energy-environment-sustainability,0
https://news.cornell.edu/categories/food-agriculture,0
https://news.cornell.edu/categories/global-reach,0
https://news.disney.com/,0
https://news.mail.ru/,0
https://news.mail.ru/?utm_source=portal&utm_medium=portal_navigation_exp&utm_campaign=news.mail.ru&mt_link_id=sccve9&mt_sub1=kino.mail.ru&mt_sub5=114,0
https://news.mail.ru/?utm_source=portal&utm_medium=portal_navigation_exp&utm_campaign=news.mail.ru&mt_link_id=sccve9&mt_sub1=lady.mail.ru&mt_sub5=114,0
https://news.mail.ru/currency/,0
https://news.mail.ru/currency/charcode/CNY/,0
https://news.mail.ru/currency/charcode/EUR/,0
https://news.mail.ru/currency/charcode/USD/,0
https://news.mail.ru/economics/,0
https://news.mail.ru/society/43041184/?mailday=1,0
https://news.mail.ru/story/politics/ukraine_conflict/,0
https://news.mit.edu/,0
https://news.mit.edu/#main,0
https://news.mit.edu/#tle-nav--menu,0
https://news.rambler.ru/,0
https://news.rambler.ru/incidents/55219151-eks-direktor-teatra-satiry-agaev-arestovan-po-delu-o-moshennichestve/,0
https://news.rambler.ru/incidents/55219579-shina-samoleta-s-181-passazhirom-na-bortu-vzorvalas-vo-vremya-vzleta/,0
https://news.rambler.ru/incidents/55219822-v-zone-razliva-nefti-v-novorossiyske-vveli-rezhim-chs/,0
https://news.rambler.ru/incidents/55219870-pogibshuyu-na-pike-pobedy-nagovitsinu-obvinili-v-halatnosti/,0
https://news.rambler.ru/incidents/55219897-perestrelka-proizoshla-v-torgovom-tsentre-rossiyskogo-regiona/,0
https://news.rambler.ru/politics/55219538-v-rossii-otvetili-na-ozvuchennye-zelenskim-bloki-garantiy-bezopasnosti-dlya-ukrainy/,0
https://news.rambler.ru/politics/55219671-ursula-fon-der-lyayen-nazvala-putina-hischnikom/,0
https://news.rambler.ru/world/55219790-merts-predrek-esche-mnogo-mesyatsev-konflikta-na-ukraine/,0
https://news.sohu.com/?pcm=202.412_0_0.0.0&scm=thor.412_14-201000.0.0.0&spm=smpc.home.top-nav.1.1756484793447CIY8u6o_1467,0
https://news.stanford.edu/,0
https://news.va.gov/,0
https://newsinhealth.nih.gov/,0
https://newsroom.cisco.com/c/r/newsroom/en/us/a/y2025/m06/cisco-powers-secure-infrastructure-for-the-ai-era.html,0
https://newsroom.cisco.com/c/r/newsroom/en/us/a/y2025/m06/cisco-transforms-security-for-the-agentic-ai-era-further-fusing-security-into-the-network.html,0
https://newsroom.cisco.com/c/r/newsroom/en/us/a/y2025/m06/cisco-unveils-secure-network-architecture-to-accelerate-workplace-ai-transformation.html,0
https://newsroom.loc.gov/news/annual-summer-movies-on-the-lawn-to-present-national-film-registry-selections/s/e8f75dc1-4bf6-46ea-a990-b4fd7dbca993,0
https://newsroom.loc.gov/news/library-of-congress-acquires-manuscripts-and-papers-of-award-winning-composer-and-lyricist-stephen-s/s/9c824168-b40a-4cda-a60d-c5e7cec28775,0
https://newsroom.loc.gov/news/more-than-90-authors-to-join-the-25th-library-of-congress-national-book-festival/s/eb50e1ae-8811-4add-a135-dd8172dfd5e5,0
